107.745825018	6.01691093573844
107.747781769	8.02254791431793
107.749804018	4.01052038324253
107.751752582	3.00902086074046
107.753766643	8.02254791431793
107.755729534	5.01503476790077
107.757714941	5.01503476790077
107.759694207	6.02143663031215
107.761679613	8.02858217374953
107.763685487	6.02030456852792
107.765674987	7.02500940203084
107.767691095	5.01786385859346
107.769717438	7.02633063757758
107.771764248	6.02370203160271
107.773794684	6.02370203160271
107.775831261	8.03160270880361
107.777882165	6.02483537158984
107.779883946	4.01655691439323
107.781949178	15.0620884289746
107.783936631	5.02164094843809
107.786001863	5.02164094843809
107.787972941	8.03160270880361
107.79004636	11.0413767161933
107.792027673	14.0526612751552
107.794074483	8.03160270880361
107.796043515	10.0395033860045
107.79804939	7.02765237020316
107.800038889	9.03725305738476
107.80203453	9.03725305738476
107.804007655	4.01580135440181
107.806001249	7.02897460018815
107.807988702	10.0432818968762
107.809963874	3.01355166572558
107.811947233	9.04235692771084
107.813903984	3.01411897590361
107.815879156	5.02258610954263
107.817866609	4.01731275875047
107.819876577	10.0413922859831
107.821927482	8.03613777526821
107.823947684	6.02710333145116
107.826000635	5.02353162650602
107.82801879	6.02710333145116
107.83005946	7.03294427710843
107.832077615	7.03559322033898
111.083387062	7.03691844038425
111.085372468	7.03691844038425
111.087359921	10.0546345139412
111.089378077	7.03691844038425
111.091345062	9.04746656620832
111.093369357	9.04576271186441
111.095330202	11.0580146920324
111.097315608	5.02637031456018
111.099274406	8.04370761115298
111.101241391	4.02109625164814
111.103202235	6.03164437747222
111.105154892	4.02109625164814
111.107117784	7.03559322033898
111.109064301	9.04576271186441
111.111043566	10.0527406291204
111.112969615	10.0508474576271
111.114950928	6.03278070836473
111.11687493	7.03824415975885
111.118895132	5.02826455624647
111.120864163	6.03164437747222
111.122882319	5.02637031456018
111.124892287	6.03164437747222
111.126898161	5.02826455624647
111.128901988	9.05087620124364
111.13091605	9.0491710625471
111.132913737	7.03824415975885
111.134929846	9.04746656620832
111.136931626	4.02261164499717
111.138935454	11.0621820237422
111.140916766	11.0580146920324
111.142934922	10.0451722190853
111.144895766	8.02556390977444
111.146879126	2.00526019162127
111.148815408	7.02104867506108
111.150792627	5.0140924464487
111.152737097	9.02706258222139
111.154683614	5.01503476790077
111.156634225	12.0360834429618
111.158603256	4.01278195488722
111.160586616	10.0300695358015
111.162533133	7.02236842105263
111.164518539	12.0383458646617
111.166479384	6.01804172148092
111.168489351	9.02875939849624
111.170482945	2.00601390716031
111.172499053	8.02556390977444
111.174509021	13.0366403607666
111.176521036	11.0310033821871
111.178539191	10.0300695358015
111.18056144	6.01691093573844
111.182552987	7.02104867506108
111.184573189	6.01917293233083
111.186560642	6.01804172148092
111.188572657	18.0507328072153
111.190568297	7.01841067067443
111.192565984	10.0281848928974
111.194535016	7.01972942502818
111.196528609	9.02536640360767
111.198487407	5.01503476790077
111.20046872	14.0394588500564
111.202398862	10.0244177310293
111.204388362	6.0157805748638
111.206320551	12.0315611497276
111.208285489	20.0526019162127
111.210238146	10.0281848928974
111.212184663	21.0591882750846
111.21412504	20.0488354620586
111.216081791	24.0631222994552
111.218034448	19.0463936889557
111.220044416	15.0394514371595
111.222023682	29.070811419985
111.224043884	22.0537190082645
111.226019056	23.0561607813674
111.228035164	23.0561607813674
111.230016477	32.0660908749531
111.232018258	37.0833802816901
111.234009804	39.1099210822999
111.236009538	46.1209844072891
111.2380236	43.1130941198572
111.239998772	53.1393950779635
111.24200874	57.139181066867
111.243934789	48.1172051089406
111.245932476	52.1269722013524
111.247864665	54.152198421646
111.249835743	62.1513899323817
111.251792494	59.1218550506947
111.253761526	74.1806912096168
111.255699856	65.1587152516905
111.257670934	53.1493799323563
111.25964406	67.1888387824126
111.26159467	70.1972942502818
111.263571889	58.163472378805
111.265542968	72.2029312288613
111.267516093	76.1712676056338
111.269505593	69.1684823441022
111.271511467	48.1262445989104
111.273550091	47.1236145030998
111.275531403	58.163472378805
111.277557746	48.1262445989104
111.279543152	44.1240135287486
111.281544933	45.1353129111069
111.283536479	47.1324689966178
111.28553826	41.131015037594
111.287529807	42.1342105263158
111.289511119	34.1022364217252
111.291510853	38.1142642360459
111.293467604	36.115037593985
111.29545301	17.0511182108626
111.297407714	20.0676818950931
111.299376746	32.1203686289261
111.301319169	31.1107559232794
111.303296388	29.1090840699643
111.305261327	14.0526612751552
111.307213984	22.0910630291627
111.309174828	24.1038765525028
111.311119298	18.0711060948081
111.313059675	18.0711060948081
111.31502666	15.0592550790068
111.316973177	14.0553047404063
111.318964723	15.0620884289746
111.320960364	15.0592550790068
111.322970331	12.0519382762514
111.324959831	8.03613777526821
111.32697594	12.0542066629023
111.328961346	6.02483537158984
111.330959033	11.0496894409938
111.33295058	10.0432818968762
111.334958501	10.0432818968762
111.336937767	11.0496894409938
111.338919079	10.0432818968762
111.340900392	7.03691844038425
111.342853049	5.02826455624647
111.3448098	11.0517695783133
111.346762457	5.02164094843809
111.348719208	8.03160270880361
111.350647304	9.03385367688546
111.352628616	4.01278195488722
111.354562852	9.0236708622957
111.356538025	6.0123920390537
111.358488635	3.00225014063379
111.36045562	4.00300018751172
111.362426699	7.00525032814551
111.364416198	9.00675042190137
111.36638523	13.0097506094131
111.368382917	6.00562640660165
111.370388792	12.0090005625352
111.372392619	6.00450028126758
111.374402587	10.0075004687793
111.376420742	6.00450028126758
111.378397961	4.00450196961171
111.380434538	5.00375023438965
111.382397429	13.0097506094131
111.384417631	8.00900393922341
111.386384616	6.00675295441756
111.388404818	16.0150037509377
111.390339054	11.0123804164322
111.392332648	1.00093773443361
111.394279164	3.00281320330082
111.396262524	6.00675295441756
111.3982029	7.00787844682048
111.400176026	5.00562746201463
111.402128683	4.00375093773443
111.4040752	9.00843960990247
111.406003295	9.00843960990247
111.407962093	6.0078799249531
111.40991475	3.00337647720878
111.411863314	5.00656660412758
111.413836439	8.01200975792832
111.415791143	6.00562640660165
111.417805205	7.00656414103526
111.419796752	8.00900393922341
111.421833328	6.0078799249531
111.423812594	11.0185810810811
111.425857358	5.0075060987052
111.427842764	11.0123804164322
111.429875247	6.00562640660165
111.431895449	9.0152027027027
111.433911557	10.0131332082552
111.435923572	8.01200975792832
111.437943774	9.0152027027027
111.439916899	14.028914757792
111.441937102	10.0225352112676
111.443883618	12.0225267505162
111.445907914	4.00750891683875
111.44784215	6.01352112676056
111.449860305	6.0123920390537
111.451802728	8.01953418482344
111.453800416	7.01577464788732
111.455765354	6.01352112676056
111.457748713	5.01032669921142
111.459717745	8.01953418482344
111.461725666	6.0157805748638
111.463756102	4.01052038324253
111.465743555	6.01352112676056
111.467802647	9.02536640360767
111.469808521	8.02254791431793
111.471853285	12.0315611497276
111.473912376	8.01953418482344
111.475938718	13.0366403607666
111.47799781	2.00601390716031
111.480020059	5.01597744360902
111.482062776	10.0281848928974
111.484093212	5.0188075982697
111.486127741	6.02256911792364
111.488145897	7.02633063757758
111.490174286	10.0338409475465
111.492182207	7.02500940203084
111.494222877	14.0447368421053
111.496198049	3.01015228426396
111.498230532	5.01786385859346
111.500209798	8.02707275803722
111.502217719	6.01804172148092
111.504192891	2.00639097744361
111.506182391	7.02236842105263
111.508182125	12.0451382358473
111.510169578	5.01786385859346
111.512181593	4.01278195488722
111.514146531	9.03215494546822
111.516181061	3.00958646616541
111.518180795	6.02030456852792
111.520239886	4.01278195488722
111.52228465	12.0406091370558
111.524339648	11.0393004889056
111.526368037	6.02030456852792
111.528423035	11.0310033821871
111.530471892	8.02405562864123
111.532504375	6.01465063861758
111.534536858	4.01127395715896
111.536573434	5.01692047377327
111.538626385	7.02236842105263
111.540636353	8.02254791431793
111.542648368	11.0330764893817
111.544654243	7.02236842105263
111.546643742	7.02368866328257
111.548674178	3.00958646616541
111.550653444	6.01917293233083
111.552667506	5.01692047377327
111.554636538	11.0330764893817
111.556652646	7.02104867506108
111.558640099	6.01804172148092
111.560639833	7.02104867506108
111.562651848	7.02104867506108
111.564670003	7.02236842105263
111.566702486	6.02370203160271
111.568739062	3.00902086074046
111.570792013	6.0157805748638
111.572804028	4.00450196961171
111.574881541	8
111.576891509	4.00074962518741
111.578940366	6.00337457817773
111.580968755	6.00112443778111
111.583036034	2.00074976569822
111.585037815	3.00056221889055
111.58706211	7
111.589086406	9.00675042190137
111.591096374	5.00375023438965
111.593134997	4.00450196961171
111.595134731	8.00900393922341
111.597171308	3.00281320330082
111.599144433	9.00843960990247
111.601166682	10.0056242969629
111.603115246	10.0093773443361
111.605110886	6.00337457817773
111.607084011	9.00843960990247
111.609073511	12.0112528132033
111.611085526	5.00375023438965
111.613021809	5.00468867216804
111.615015402	3.00393996247655
111.616990574	10.0131332082552
111.619025104	2.00300243948208
111.621041213	4.00675675675676
111.623098257	5.00656660412758
111.625138927	6.0123920390537
111.627175504	7.01709241172051
111.629193659	9.01689506288718
111.631232282	8.01351351351351
111.633246344	8.01501783367749
111.635280874	8.01802816901408
111.637327684	7.01445737889598
111.639347886	8.01501783367749
111.641390603	8.01802816901408
111.643406711	4.00826135936913
111.645367556	9.02197595792637
111.647383664	3.00845546786922
111.64936293	8.02556390977444
111.651356524	1.00300695358015
111.65334193	6.01352112676056
111.655343711	4.01127395715896
111.65732093	2.00601390716031
111.659324757	7.01972942502818
111.661310163	9.02536640360767
111.663320131	10.0281848928974
111.665319865	8.01802816901408
111.667348255	8.02405562864123
111.669384831	9.02706258222139
111.671427548	10.0244177310293
111.673470265	6.0157805748638
111.675510935	9.0236708622957
111.677547512	8.02104076648506
111.679588182	5.0140924464487
111.68160429	5.01315047905317
117.252848649	4.00750891683875
117.254778791	3.00393996247655
117.256700746	11.0227187382651
117.258673871	6.0157805748638
117.260612201	5.01315047905317
117.262564858	10.0225352112676
117.264501141	5.01032669921142
117.266484501	10.0206533984228
117.268439205	8.01953418482344
117.270434845	7.01709241172051
117.272426392	8.02254791431793
117.27443636	9.0236708622957
117.276427906	3.00619601952685
117.278413312	8.01652271873827
117.280425327	9.01689506288718
117.28240664	7.01445737889598
117.284398187	4.00976709241172
117.286375406	5.01315047905317
117.288375139	9.0236708622957
117.290354405	4.01052038324253
117.292319343	7.01972942502818
117.29431089	5.01315047905317
117.296259454	8.01802816901408
117.298226439	6.0123920390537
117.300201611	7.01577464788732
117.302152221	7.01972942502818
117.304104879	4.01052038324253
117.306049349	6.0157805748638
117.307987678	6.0157805748638
117.309923961	3.00845546786922
117.31185615	5.01315047905317
117.31380062	6.01465063861758
117.315761465	4.00976709241172
117.317677279	6.0157805748638
117.319687247	4.00901408450704
117.321635811	8.02405562864123
117.323643732	1.00281848928974
117.325637326	8.02405562864123
117.327614545	7.01972942502818
117.329618372	9.02028169014084
117.331614012	11.0268595041322
117.333597372	3.00676056338028
117.335590965	9.02875939849624
117.337580465	6.02143663031215
117.339543357	6.02030456852792
117.341549231	4.01429108687477
117.343495748	10.047063253012
117.345442265	5.02447749952928
117.347399015	7.03426849934099
117.349366	4.01806888763411
117.351306377	9.04065499717674
117.353271315	11.0476100865638
117.355232159	6.02596913812571
117.357172536	8.03009215723152
117.3591211	4.01504607861576
117.361073757	5.0140924464487
117.363038695	6.01352112676056
117.365009774	5.00562746201463
117.366989039	9.00843960990247
117.368978539	4.00375093773443
117.370961899	7.00656414103526
117.372967773	7.00787844682048
117.374940898	10.0112549240293
117.376942679	10.0093773443361
117.378940366	9.01181988742964
117.380925772	8.00750187546887
117.38293574	2.00187546886722
117.384910913	5.00468867216804
117.386904506	7.01050853818728
117.388875585	5.0075060987052
117.390856897	10.0150121974104
117.392813648	5.00656660412758
117.39478268	2.00262664165103
117.396768086	14.015756893641
117.398726884	8.00750187546887
117.400677494	14.0210170763746
117.402634245	9.01351097766936
117.404584856	7.00919324577861
117.406531372	5.00656660412758
117.408481983	9.01351097766936
117.410446921	12.0180146368925
117.412366829	9.01351097766936
117.414350189	9.01689506288718
117.416296706	9.01689506288718
117.418294393	9.01689506288718
117.420283893	15.0338028169014
117.422302048	14.034184823441
117.424303829	14.028914757792
117.426328124	15.0309800976342
117.428315577	12.0247840781074
117.430356247	23.0431762718228
117.432329373	20.0450704225352
117.434386417	17.0351107773188
117.436394339	17.0383098591549
117.438365417	20.0450704225352
117.440383572	20.0488354620586
117.442358744	26.0536988358994
117.444329823	24.0676437429538
117.446302948	34.0830202854996
117.448282214	34.0894232575615
117.450273761	33.0930101465614
117.452226418	40.1278195488722
117.454232293	40.1278195488722
117.456201324	50.1503476790077
117.458178543	40.1127395715896
117.460186464	51.162969924812
117.462151403	51.162969924812
117.464185932	43.1374060150376
117.466193853	66.2233502538071
117.468257038	68.242948476871
117.4702711	48.1624365482234
117.472319957	46.1643474990598
117.474350393	47.1856659142212
117.476421766	54.2133182844244
117.478415359	51.1918375023509
117.480476497	51.1918375023509
117.482504887	73.3159578471961
117.484547604	67.2773283160866
117.486582133	63.2726759503199
117.488614616	38.1572906867356
117.490630725	73.3021636876764
117.492650927	50.2069614299153
117.494646567	51.2207376740685
117.49667905	56.2423786225066
117.498670597	42.1817839668799
117.500719454	42.1817839668799
117.502680298	40.1655691439323
117.504718922	25.1082047421904
117.506661345	31.1341738803161
117.508691781	26.107619943556
117.510658766	42.1738476011289
117.512644172	33.1365945437441
117.514623438	32.1385020700038
117.516627266	31.1341738803161
117.518653608	26.1125329318781
117.520710653	22.0952201731276
117.522751323	15.0592550790068
117.524802227	18.0745061147695
117.526844944	24.0993414863594
117.528883567	25.1034807149577
117.530924237	19.0822356040647
117.532969001	15.0649228453143
117.535026046	9.04065499717674
